S 0 1102596
R 0 1102967
S 1 1103096
R 1 1103469
S 2 1103596
R 2 1103977
S 3 1104096
R 3 1104446
S 4 1104596
R 4 1104946
S 5 1105096
R 5 1105467
S 6 1105596
R 6 1105931
S 7 1106096
R 7 1106437
S 8 1106596
R 8 1106934
S 9 1107096
R 9 1107449
S 10 1107596
R 10 1107976
S 11 1108096
R 11 1108514
S 12 1108596
R 12 1109020
S 13 1109096
R 13 1109532
S 14 1109596
R 14 1110042
S 15 1110096
R 15 1110571
S 16 1110596
R 16 1111072
S 17 1111096
S 18 1111546
R 17 1111597
S 19 1111996
R 18 1112038
R 19 1112373
S 20 1112446
R 20 1112805
S 21 1112896
R 21 1113233
S 22 1113346
R 22 1113676
S 23 1113796
R 23 1114122
S 24 1114246
R 24 1114562
S 25 1114696
R 25 1115008
S 26 1115146
R 26 1115460
S 27 1115596
R 27 1115914
S 28 1116046
R 28 1116358
S 29 1116496
R 29 1116816
S 30 1116946
R 30 1117253
S 31 1117396
R 31 1117672
S 32 1117846
R 32 1118134
S 33 1118296
R 33 1118600
S 34 1118746
