S 0 73847
R 0 74257
S 1 74347
R 1 74817
S 2 74847
R 2 75329
S 3 75347
R 3 75842
S 4 75847
R 4 76333
S 5 76347
R 5 76816
S 6 76847
R 6 77293
S 7 77347
R 7 77784
S 8 77847
R 8 78295
S 9 78347
R 9 78766
S 10 78848
R 10 79269
S 11 79348
R 11 79760
S 12 79848
R 12 80276
S 13 80348
R 13 80781
S 14 80848
R 14 81266
S 15 81348
R 15 81783
S 16 81848
R 16 82290
S 17 82348
R 17 82786
S 18 82848
R 18 83274
S 19 83348
R 19 83772
S 20 83848
R 20 84261
S 21 84348
R 21 84774
S 22 84848
R 22 85236
S 23 85348
R 23 85762
S 24 85848
R 24 86230
S 25 86348
R 25 86730
S 26 86848
R 26 87299
S 27 87348
R 27 87786
S 28 87848
R 28 88289
S 29 88348
R 29 88795
S 30 88848
R 30 89277
S 31 89348
R 31 89762
S 32 89848
R 32 90271
S 33 90348
R 33 90778
S 34 90848
