S 0 1876686
R 0 1876846
S 1 1877186
R 1 1877240
R 2 1877679
S 2 1877686
R 3 1878168
S 3 1878187
R 4 1878686
S 4 1878687
R 5 1879176
S 5 1879187
R 6 1879667
S 6 1879687
R 7 1880139
S 7 1880187
R 8 1880646
S 8 1880687
R 9 1881129
S 9 1881187
R 10 1881665
S 10 1881687
R 11 1882155
S 11 1882187
R 12 1882660
S 12 1882687
R 13 1883174
S 13 1883187
S 14 1883687
R 14 1883703
S 15 1884187
R 15 1884197
R 16 1884685
S 16 1884687
R 17 1885176
S 17 1885187
R 18 1885672
S 18 1885687
S 19 1886137
R 19 1886179
S 20 1886587
R 20 1886638
S 21 1887037
R 21 1887071
R 22 1887464
S 22 1887488
R 23 1887904
S 23 1887938
R 24 1888367
S 24 1888388
R 25 1888807
S 25 1888838
R 26 1889256
S 26 1889288
R 27 1889695
S 27 1889738
R 28 1890121
S 28 1890188
R 29 1890563
S 29 1890638
R 30 1890991
S 30 1891088
R 31 1891422
S 31 1891538
R 32 1891892
S 32 1891988
R 33 1892363
S 33 1892438
R 34 1892812
S 34 1892888
