S 0 1166119
S 1 1166619
R 0 1166621
S 2 1167119
R 1 1167141
S 3 1167619
R 2 1167622
R 3 1168104
S 4 1168119
R 4 1168590
S 5 1168619
R 5 1169110
S 6 1169119
R 6 1169617
S 7 1169619
R 7 1170113
S 8 1170119
R 8 1170617
S 9 1170619
R 9 1171109
S 10 1171119
S 11 1171619
R 10 1171665
R 11 1172098
S 12 1172119
R 12 1172593
S 13 1172619
R 13 1173090
S 14 1173120
R 14 1173610
S 15 1173620
R 15 1174100
S 16 1174120
R 16 1174604
S 17 1174620
R 17 1175085
S 18 1175120
R 18 1175604
S 19 1175620
R 19 1176107
S 20 1176120
R 20 1176586
S 21 1176670
R 21 1177165
S 22 1177170
S 23 1177670
R 22 1177710
R 23 1178157
S 24 1178170
S 25 1178670
R 24 1178678
S 26 1179170
R 25 1179229
S 27 1179670
R 26 1179678
R 27 1180146
S 28 1180170
R 28 1180656
S 29 1180670
R 29 1181164
S 30 1181170
R 30 1181651
S 31 1181670
R 31 1182157
S 32 1182170
R 32 1182659
S 33 1182670
R 33 1183158
S 34 1183170
