S 0 1796806
R 0 1796885
R 1 1797296
S 1 1797306
R 2 1797732
S 2 1797806
R 3 1798250
S 3 1798306
R 4 1798726
S 4 1798806
R 5 1799254
S 5 1799306
R 6 1799709
S 6 1799806
R 7 1800232
S 7 1800306
R 8 1800763
S 8 1800806
R 9 1801210
S 9 1801306
R 10 1801725
S 10 1801806
R 11 1802240
S 11 1802306
R 12 1802736
S 12 1802806
R 13 1803251
S 13 1803307
R 14 1803763
S 14 1803807
R 15 1804254
S 15 1804307
R 16 1804718
S 16 1804807
R 17 1805277
S 17 1805357
R 18 1805840
S 18 1805857
R 19 1806322
S 19 1806357
R 20 1806808
S 20 1806857
R 21 1807308
S 21 1807357
R 22 1807802
S 22 1807857
R 23 1808305
S 23 1808357
R 24 1808812
S 24 1808857
R 25 1809307
S 25 1809357
R 26 1809813
S 26 1809857
R 27 1810294
S 27 1810357
R 28 1810793
S 28 1810857
R 29 1811264
S 29 1811357
R 30 1811788
S 30 1811857
R 31 1812283
S 31 1812357
R 32 1812764
S 32 1812857
R 33 1813304
S 33 1813357
R 34 1813776
S 34 1813857
