S 0 1384830
R 0 1385209
S 1 1385330
R 1 1385777
S 2 1385830
R 2 1386326
S 3 1386330
R 3 1386823
S 4 1386830
R 4 1387317
S 5 1387330
R 5 1387813
S 6 1387830
R 6 1388322
S 7 1388331
R 7 1388821
S 8 1388831
S 9 1389331
R 8 1389345
S 10 1389831
R 9 1389832
R 10 1390311
S 11 1390331
R 11 1390804
S 12 1390831
R 12 1391293
S 13 1391331
R 13 1391819
S 14 1391831
R 14 1392323
S 15 1392331
R 15 1392821
S 16 1392831
R 16 1393326
S 17 1393331
R 17 1393800
S 18 1393831
R 18 1394312
S 19 1394331
R 19 1394785
S 20 1394831
R 20 1395306
S 21 1395381
S 22 1395881
R 21 1395918
S 23 1396381
R 22 1396408
R 23 1396851
S 24 1396881
R 24 1397369
S 25 1397381
R 25 1397850
S 26 1397881
R 26 1398359
S 27 1398381
R 27 1398850
S 28 1398881
R 28 1399326
S 29 1399382
R 29 1399842
S 30 1399882
S 31 1400382
R 30 1400401
R 31 1400842
S 32 1400882
R 32 1401360
S 33 1401382
R 33 1401862
S 34 1401882
