S 0 364166
R 0 364658
S 1 364666
R 1 365128
S 2 365166
R 2 365656
S 3 365666
R 3 366147
S 4 366166
R 4 366637
S 5 366666
R 5 367138
S 6 367166
R 6 367631
S 7 367666
R 7 368112
S 8 368166
R 8 368653
S 9 368666
R 9 369135
S 10 369166
R 10 369605
S 11 369666
R 11 370112
S 12 370166
R 12 370621
S 13 370666
R 13 371159
S 14 371166
S 15 371666
R 14 371672
R 15 372147
S 16 372166
R 16 372659
S 17 372666
R 17 373120
S 18 373166
S 19 373666
R 18 373666
R 19 374145
S 20 374166
R 20 374639
S 21 374666
R 21 375121
S 22 375166
R 22 375643
S 23 375666
R 23 376131
S 24 376166
R 24 376585
S 25 376666
R 25 377158
S 26 377166
R 26 377662
S 27 377666
R 27 378143
S 28 378166
R 28 378616
S 29 378667
R 29 379129
S 30 379167
R 30 379627
S 31 379667
R 31 380134
S 32 380167
R 32 380641
S 33 380667
R 33 381138
S 34 381167
