S 0 1817741
R 0 1817943
S 1 1818241
R 1 1818349
S 2 1818741
R 2 1818741
R 3 1819238
S 3 1819241
S 4 1819741
R 4 1819756
R 5 1820239
S 5 1820241
S 6 1820741
R 6 1820744
R 7 1821229
S 7 1821241
S 8 1821741
R 8 1821754
R 9 1822220
S 9 1822241
R 10 1822707
S 10 1822741
R 11 1823223
S 11 1823241
R 12 1823728
S 12 1823741
S 13 1824241
R 13 1824246
R 14 1824700
S 14 1824741
S 15 1825241
R 15 1825248
R 16 1825737
S 16 1825741
R 17 1826242
S 17 1826291
S 18 1826791
R 18 1826825
R 19 1827274
S 19 1827291
R 20 1827772
S 20 1827791
R 21 1828245
S 21 1828291
R 22 1828755
S 22 1828791
R 23 1829238
S 23 1829291
R 24 1829754
S 24 1829791
R 25 1830247
S 25 1830291
R 26 1830734
S 26 1830791
R 27 1831250
S 27 1831291
R 28 1831719
S 28 1831791
R 29 1832263
S 29 1832291
S 30 1832791
R 30 1832804
S 31 1833291
R 31 1833304
S 32 1833791
R 32 1833801
S 33 1834291
R 33 1834768
S 34 1834791
