S 0 605413
S 1 605913
R 0 605933
R 1 606407
S 2 606413
R 2 606908
S 3 606913
R 3 607411
S 4 607413
R 4 607908
S 5 607913
R 5 608408
S 6 608413
R 6 608902
S 7 608913
S 8 609413
R 7 609415
R 8 609906
S 9 609913
R 9 610406
S 10 610413
S 11 610913
R 10 610917
S 12 611414
R 11 611420
S 13 611914
R 12 611915
S 14 612414
R 13 612426
R 14 612909
S 15 612914
R 15 613406
S 16 613414
R 16 613902
S 17 613914
R 17 614392
S 18 614414
R 18 614868
S 19 614914
S 20 615364
R 19 615399
R 20 615760
S 21 615814
R 21 616167
S 22 616264
R 22 616646
S 23 616714
R 23 617080
S 24 617164
R 24 617544
S 25 617614
R 25 617987
S 26 618064
R 26 618430
S 27 618514
R 27 618882
S 28 618964
R 28 619325
S 29 619414
R 29 619726
S 30 619864
R 30 620242
S 31 620314
R 31 620742
S 32 620764
R 32 621207
S 33 621214
R 33 621657
S 34 621664
