S 0 544587
R 0 545084
S 1 545087
S 2 545587
R 1 545594
R 2 546078
S 3 546087
R 3 546557
S 4 546587
R 4 547076
S 5 547087
R 5 547567
S 6 547587
R 6 548048
S 7 548087
R 7 548541
S 8 548587
R 8 549057
S 9 549087
R 9 549556
S 10 549587
R 10 550057
S 11 550087
R 11 550530
S 12 550587
R 12 551047
S 13 551087
R 13 551528
S 14 551587
R 14 552016
S 15 552087
R 15 552530
S 16 552587
R 16 553053
S 17 553088
R 17 553561
S 18 553588
R 18 554062
S 19 554088
S 20 554539
R 19 554561
R 20 555003
S 21 555039
R 21 555486
S 22 555539
R 22 556001
S 23 556039
R 23 556519
S 24 556539
R 24 557020
S 25 557039
R 25 557501
S 26 557539
R 26 558007
S 27 558039
R 27 558503
S 28 558539
R 28 559012
S 29 559039
R 29 559505
S 30 559539
R 30 559998
S 31 560039
R 31 560508
S 32 560539
R 32 561006
S 33 561039
R 33 561512
S 34 561539
