S 0 1669879
R 0 1670068
S 1 1670379
R 1 1670501
S 2 1670879
R 2 1670923
S 3 1671379
R 3 1671387
R 4 1671854
S 4 1671879
R 5 1672341
S 5 1672379
R 6 1672830
S 6 1672879
R 7 1673330
S 7 1673379
R 8 1673827
S 8 1673879
R 9 1674332
S 9 1674379
R 10 1674872
S 10 1674880
R 11 1675362
S 11 1675380
R 12 1675812
S 12 1675880
R 13 1676254
S 13 1676380
R 14 1676788
S 14 1676880
R 15 1677267
S 15 1677380
R 16 1677792
S 16 1677880
R 17 1678259
S 17 1678330
R 18 1678767
S 18 1678830
R 19 1679297
S 19 1679330
R 20 1679722
S 20 1679830
R 21 1680234
S 21 1680330
R 22 1680806
S 22 1680830
R 23 1681272
S 23 1681330
R 24 1681801
S 24 1681830
R 25 1682249
S 25 1682330
R 26 1682797
S 26 1682830
R 27 1683287
S 27 1683330
R 28 1683788
S 28 1683830
R 29 1684283
S 29 1684330
R 30 1684749
S 30 1684830
R 31 1685250
S 31 1685330
R 32 1685749
S 32 1685830
R 33 1686272
S 33 1686330
R 34 1686769
S 34 1686830
