S 0 1725516
R 0 1726004
S 1 1726016
R 1 1726495
S 2 1726516
R 2 1726997
S 3 1727016
S 4 1727516
R 3 1727525
R 4 1727994
S 5 1728016
R 5 1728491
S 6 1728516
R 6 1728983
S 7 1729016
R 7 1729455
S 8 1729516
R 8 1729961
S 9 1730016
R 9 1730479
S 10 1730516
R 10 1730972
S 11 1731016
R 11 1731492
S 12 1731516
S 13 1732016
R 12 1732022
S 14 1732516
R 13 1732526
R 14 1733002
S 15 1733016
R 15 1733481
S 16 1733516
R 16 1733990
S 17 1734016
R 17 1734481
S 18 1734566
R 18 1735026
S 19 1735066
R 19 1735548
S 20 1735566
R 20 1736062
S 21 1736066
S 22 1736566
R 21 1736590
R 22 1737064
S 23 1737066
R 23 1737549
S 24 1737566
R 24 1738046
S 25 1738066
R 25 1738549
S 26 1738566
R 26 1739041
S 27 1739066
R 27 1739526
S 28 1739566
R 28 1740009
S 29 1740066
R 29 1740471
S 30 1740566
R 30 1741006
S 31 1741066
R 31 1741519
S 32 1741566
R 32 1742045
S 33 1742066
R 33 1742550
S 34 1742566
