S 0 838646
S 1 839146
R 0 839155
S 2 839646
R 1 839659
R 2 840135
S 3 840146
R 3 840635
S 4 840646
R 4 841123
S 5 841146
R 5 841613
S 6 841646
R 6 842107
S 7 842146
R 7 842625
S 8 842646
S 9 843146
R 8 843151
R 9 843643
S 10 843646
R 10 844131
S 11 844146
R 11 844645
S 12 844646
S 13 845146
R 12 845161
R 13 845642
S 14 845646
S 15 846146
R 14 846162
R 15 846639
S 16 846646
R 16 847128
S 17 847147
R 17 847626
S 18 847647
R 18 848113
S 19 848147
S 20 848647
R 19 848658
R 20 849146
S 21 849147
S 22 849647
R 21 849648
R 22 850125
S 23 850147
R 23 850642
S 24 850647
R 24 851143
S 25 851147
R 25 851630
S 26 851647
R 26 852140
S 27 852147
R 27 852637
S 28 852647
R 28 853126
S 29 853147
R 29 853622
S 30 853647
S 31 854147
R 30 854149
R 31 854636
S 32 854647
R 32 855135
S 33 855147
R 33 855619
S 34 855647
