S 0 1489752
R 0 1489917
S 1 1490252
R 1 1490622
S 2 1490752
R 2 1491151
S 3 1491252
R 3 1491651
S 4 1491752
R 4 1492192
S 5 1492252
R 5 1492667
S 6 1492752
R 6 1493215
S 7 1493252
R 7 1493662
S 8 1493752
R 8 1494177
S 9 1494252
R 9 1494668
S 10 1494752
S 11 1495252
R 10 1495669
S 12 1495752
R 11 1496126
S 13 1496252
S 14 1496752
R 12 1497199
S 15 1497252
R 13 1497668
S 16 1497752
R 14 1498122
S 17 1498252
R 15 1498678
S 18 1498752
R 16 1499174
S 19 1499252
R 17 1499680
S 20 1499752
S 21 1500252
R 18 1500659
S 22 1500752
R 19 1501140
S 23 1501252
R 20 1501678
S 24 1501752
R 21 1502150
S 25 1502252
R 22 1502684
S 26 1502752
R 23 1503188
S 27 1503252
R 24 1503704
S 28 1503752
R 25 1504185
S 29 1504252
R 26 1504690
S 30 1504752
R 27 1505179
S 31 1505252
R 28 1505677
S 32 1505752
R 29 1506182
S 33 1506252
R 30 1506657
S 34 1506752
