S 0 1810351
R 0 1810447
R 1 1810844
S 1 1810851
R 2 1811321
S 2 1811351
R 3 1811814
S 3 1811851
R 4 1812292
S 4 1812352
R 5 1812803
S 5 1812852
R 6 1813316
S 6 1813352
R 7 1813833
S 7 1813852
S 8 1814352
R 8 1814377
R 9 1814822
S 9 1814852
R 10 1815334
S 10 1815352
S 11 1815852
R 11 1815862
R 12 1816348
S 12 1816352
R 13 1816827
S 13 1816852
S 14 1817352
R 14 1817361
S 15 1817852
R 15 1817854
R 16 1818324
S 16 1818352
S 17 1818852
R 17 1818869
S 18 1819302
R 18 1819324
R 19 1819767
S 19 1819802
R 20 1820236
S 20 1820302
R 21 1820768
S 21 1820802
R 22 1821252
S 22 1821302
R 23 1821744
S 23 1821802
R 24 1822256
S 24 1822302
R 25 1822747
S 25 1822802
R 26 1823244
S 26 1823302
R 27 1823736
S 27 1823802
R 28 1824238
S 28 1824302
R 29 1824777
S 29 1824802
R 30 1825274
S 30 1825302
R 31 1825778
S 31 1825802
R 32 1826289
S 32 1826302
R 33 1826774
S 33 1826802
R 34 1827271
S 34 1827302
