S 0 1391838
R 0 1392003
S 1 1392338
R 1 1392401
S 2 1392838
R 2 1392862
S 3 1393338
R 3 1393363
R 4 1393828
S 4 1393838
R 5 1394317
S 5 1394338
S 6 1394838
R 6 1394843
R 7 1395334
S 7 1395338
R 8 1395810
S 8 1395838
R 9 1396304
S 9 1396338
R 10 1396788
S 10 1396838
R 11 1397278
S 11 1397338
R 12 1397766
S 12 1397838
R 13 1398285
S 13 1398338
R 14 1398816
S 14 1398838
R 15 1399300
S 15 1399339
R 16 1399806
S 16 1399839
R 17 1400291
S 17 1400339
R 18 1400796
S 18 1400839
R 19 1401313
S 19 1401339
R 20 1401785
S 20 1401889
R 21 1402306
S 21 1402389
R 22 1402841
S 22 1402889
S 23 1403389
R 23 1403392
S 24 1403889
R 24 1403928
R 25 1404384
S 25 1404389
S 26 1404889
R 26 1404891
S 27 1405389
R 27 1405395
S 28 1405889
R 28 1405907
S 29 1406389
R 29 1406413
R 30 1406867
S 30 1406889
R 31 1407365
S 31 1407389
R 32 1407880
S 32 1407889
R 33 1408374
S 33 1408389
R 34 1408885
S 34 1408889
