S 0 166120
R 0 166424
S 1 166620
R 1 166892
S 2 167120
R 2 167499
S 3 167620
R 3 168030
S 4 168120
R 4 168534
S 5 168620
R 5 169091
S 6 169120
R 6 169538
S 7 169620
R 7 170061
S 8 170120
R 8 170561
S 9 170620
R 9 171092
S 10 171120
R 10 171582
S 11 171620
R 11 172083
S 12 172120
R 12 172557
S 13 172620
R 13 173065
S 14 173120
R 14 173550
S 15 173620
R 15 174059
S 16 174120
R 16 174574
S 17 174620
R 17 175096
S 18 175120
R 18 175607
S 19 175620
R 19 176100
S 20 176171
R 20 176575
S 21 176671
R 21 177061
S 22 177171
R 22 177599
S 23 177671
R 23 178080
S 24 178171
R 24 178591
S 25 178671
R 25 179117
S 26 179171
R 26 179574
S 27 179671
R 27 180118
S 28 180171
R 28 180611
S 29 180671
R 29 181148
S 30 181171
R 30 181650
S 31 181671
S 32 182171
R 31 182176
R 32 182653
S 33 182671
R 33 183144
S 34 183171
