S 0 387800
R 0 388297
S 1 388300
R 1 388765
S 2 388800
R 2 389291
S 3 389300
R 3 389786
S 4 389800
R 4 390292
S 5 390300
R 5 390785
S 6 390800
R 6 391280
S 7 391300
R 7 391749
S 8 391800
R 8 392289
S 9 392300
R 9 392798
S 10 392800
S 11 393300
R 10 393303
R 11 393766
S 12 393800
R 12 394298
S 13 394300
S 14 394800
R 13 394804
R 14 395274
S 15 395300
R 15 395795
S 16 395800
R 16 396283
S 17 396300
R 17 396733
S 18 396800
R 18 397299
S 19 397300
S 20 397800
R 19 397820
R 20 398255
S 21 398300
R 21 398778
S 22 398800
R 22 399289
S 23 399300
R 23 399771
S 24 399800
R 24 400284
S 25 400300
R 25 400780
S 26 400800
R 26 401286
S 27 401300
R 27 401784
S 28 401800
R 28 402270
S 29 402300
R 29 402777
S 30 402800
R 30 403273
S 31 403300
R 31 403768
S 32 403800
R 32 404284
S 33 404300
R 33 404786
S 34 404800
