S 0 1959885
R 0 1960023
S 1 1960385
R 1 1960471
S 2 1960885
R 2 1960889
R 3 1961373
S 3 1961385
R 4 1961877
S 4 1961885
R 5 1962361
S 5 1962385
R 6 1962865
S 6 1962885
R 7 1963375
S 7 1963385
R 8 1963868
S 8 1963885
R 9 1964334
S 9 1964385
R 10 1964858
S 10 1964886
R 11 1965360
S 11 1965386
R 12 1965849
S 12 1965886
R 13 1966342
S 13 1966386
S 14 1966886
R 14 1966897
S 15 1967386
R 15 1967399
S 16 1967886
R 16 1967891
R 17 1968392
S 17 1968436
R 18 1968932
S 18 1968936
R 19 1969435
S 19 1969436
R 20 1969916
S 20 1969936
R 21 1970434
S 21 1970436
R 22 1970908
S 22 1970936
R 23 1971410
S 23 1971436
R 24 1971912
S 24 1971936
R 25 1972420
S 25 1972436
R 26 1972924
S 26 1972936
R 27 1973413
S 27 1973436
S 28 1973936
R 28 1974412
S 29 1974436
R 29 1974915
S 30 1974936
S 31 1975436
R 30 1975436
R 31 1975903
S 32 1975936
R 32 1976406
S 33 1976436
S 34 1976936
R 33 1976943
