S 0 278547
R 0 279044
S 1 279047
R 1 279508
S 2 279547
R 2 280027
S 3 280047
R 3 280496
S 4 280547
R 4 280990
S 5 281047
R 5 281504
S 6 281547
R 6 281976
S 7 282047
R 7 282465
S 8 282547
R 8 282979
S 9 283047
R 9 283474
S 10 283547
R 10 283983
S 11 284047
R 11 284473
S 12 284547
R 12 284973
S 13 285047
R 13 285475
S 14 285547
R 14 286030
S 15 286047
R 15 286495
S 16 286547
R 16 286989
S 17 287047
S 18 287497
R 17 287518
R 18 287939
S 19 287997
R 19 288437
S 20 288497
R 20 288909
S 21 288997
R 21 289438
S 22 289497
S 23 289997
R 22 290001
R 23 290453
S 24 290497
R 24 290977
S 25 290997
R 25 291460
S 26 291497
R 26 291949
S 27 291997
R 27 292456
S 28 292497
R 28 292953
S 29 292997
R 29 293454
S 30 293497
R 30 293908
S 31 293997
R 31 294437
S 32 294497
R 32 294939
S 33 294998
R 33 295411
S 34 295498
