S 0 1950934
S 1 1951434
R 0 1951810
S 2 1951934
R 1 1952347
S 3 1952434
R 2 1952889
S 4 1952934
R 3 1953404
S 5 1953434
R 4 1953890
S 6 1953934
R 5 1954422
S 7 1954434
S 8 1954934
R 6 1954963
R 7 1955391
S 9 1955434
R 8 1955879
S 10 1955934
S 11 1956434
R 9 1956459
S 12 1956934
R 10 1956935
R 11 1957421
S 13 1957434
S 14 1957934
R 12 1957946
S 15 1958434
R 13 1958444
S 16 1958934
R 14 1958955
R 15 1959383
S 17 1959434
R 16 1959924
S 18 1959934
R 17 1960422
S 19 1960434
R 18 1960943
S 20 1960984
R 19 1961462
S 21 1961484
S 22 1961984
R 20 1961987
S 23 1962484
R 21 1962506
S 24 1962984
R 22 1963017
R 23 1963462
S 25 1963484
R 24 1963966
S 26 1963984
R 25 1964442
S 27 1964484
S 28 1964984
R 26 1965008
R 27 1965406
S 29 1965484
R 28 1965960
S 30 1965984
R 29 1966474
S 31 1966484
S 32 1966984
R 30 1967000
R 31 1967420
S 33 1967484
R 32 1967973
S 34 1967984
