S 0 1004281
R 0 1004469
S 1 1004781
R 1 1004846
S 2 1005281
R 2 1005300
R 3 1005772
S 3 1005782
R 4 1006242
S 4 1006282
R 5 1006717
S 5 1006782
R 6 1007197
S 6 1007282
R 7 1007696
S 7 1007782
R 8 1008177
S 8 1008282
R 9 1008689
S 9 1008782
R 10 1009198
S 10 1009282
R 11 1009709
S 11 1009782
R 12 1010179
S 12 1010282
R 13 1010711
S 13 1010782
R 14 1011219
S 14 1011282
R 15 1011695
S 15 1011782
R 16 1012212
S 16 1012282
R 17 1012725
S 17 1012732
R 18 1013158
S 18 1013232
R 19 1013647
S 19 1013732
R 20 1014111
S 20 1014232
R 21 1014606
S 21 1014732
S 22 1015232
R 22 1015672
S 23 1015732
R 23 1016164
S 24 1016232
R 24 1016669
S 25 1016732
R 25 1017166
S 26 1017232
R 26 1017659
S 27 1017732
R 27 1018164
S 28 1018232
R 28 1018634
S 29 1018732
R 29 1019144
S 30 1019232
R 30 1019636
S 31 1019732
R 31 1020165
S 32 1020232
R 32 1020620
S 33 1020732
R 33 1021105
S 34 1021232
