S 0 604298
R 0 604769
S 1 604798
R 1 605262
S 2 605298
R 2 605737
S 3 605798
R 3 606257
S 4 606298
R 4 606753
S 5 606798
R 5 607242
S 6 607298
R 6 607724
S 7 607798
R 7 608253
S 8 608299
R 8 608748
S 9 608799
R 9 609265
S 10 609299
R 10 609755
S 11 609799
R 11 610256
S 12 610299
R 12 610749
S 13 610799
R 13 611248
S 14 611299
R 14 611751
S 15 611799
R 15 612255
S 16 612299
R 16 612769
S 17 612799
R 17 613279
S 18 613299
R 18 613762
S 19 613799
R 19 614266
S 20 614299
R 20 614788
S 21 614799
R 21 615272
S 22 615299
R 22 615757
S 23 615799
R 23 616266
S 24 616299
R 24 616765
S 25 616799
R 25 617243
S 26 617299
R 26 617751
S 27 617799
R 27 618256
S 28 618299
R 28 618745
S 29 618799
R 29 619250
S 30 619299
R 30 619773
S 31 619799
R 31 620224
S 32 620299
R 32 620752
S 33 620800
R 33 621254
S 34 621300
