S 0 318468
R 0 318941
S 1 318968
R 1 319443
S 2 319468
R 2 319930
S 3 319968
R 3 320456
S 4 320468
R 4 320941
S 5 320968
S 6 321468
R 5 321481
S 7 321968
R 6 321999
S 8 322468
R 7 322473
S 9 322968
R 8 322985
S 10 323468
R 9 323490
R 10 323959
S 11 323968
R 11 324456
S 12 324468
S 13 324968
R 12 324982
S 14 325468
R 13 325475
R 14 325947
S 15 325968
R 15 326440
S 16 326468
R 16 326913
S 17 326968
R 17 327455
S 18 327468
S 19 327968
R 18 327973
S 20 328418
R 19 328446
R 20 328916
S 21 328918
R 21 329409
S 22 329418
R 22 329876
S 23 329918
S 24 330418
R 23 330418
R 24 330903
S 25 330918
R 25 331401
S 26 331418
R 26 331897
S 27 331918
R 27 332397
S 28 332418
R 28 332899
S 29 332918
R 29 333399
S 30 333418
R 30 333870
S 31 333918
R 31 334398
S 32 334418
R 32 334903
S 33 334918
R 33 335386
S 34 335418
