S 0 237316
S 1 237816
R 0 238031
S 2 238316
S 3 238816
R 1 238940
S 4 239316
R 2 239338
R 3 239788
S 5 239816
R 4 240250
S 6 240316
R 5 240754
S 7 240816
R 6 241218
S 8 241316
R 7 241735
S 9 241816
R 8 242244
S 10 242316
R 9 242769
S 11 242816
R 10 243264
S 12 243316
R 11 243730
S 13 243816
R 12 244250
S 14 244316
R 13 244768
S 15 244816
R 14 245264
S 16 245316
R 15 245782
S 17 245816
R 16 246275
S 18 246316
R 17 246767
S 19 246816
S 20 247316
R 18 247331
R 19 247813
S 21 247816
R 20 248299
S 22 248316
R 21 248772
S 23 248816
R 22 249245
S 24 249316
R 23 249762
S 25 249816
R 24 250306
S 26 250316
R 25 250774
S 27 250816
R 26 251277
S 28 251316
R 27 251801
S 29 251816
S 30 252316
R 28 252343
R 29 252805
S 31 252816
R 30 253306
S 32 253316
S 33 253816
R 31 253824
S 34 254316
R 32 254331
