S 0 997116
R 0 997437
S 1 997616
R 1 998051
S 2 998116
R 2 998546
S 3 998616
R 3 999049
S 4 999116
R 4 999557
S 5 999616
R 5 1000026
S 6 1000116
R 6 1000588
S 7 1000616
R 7 1001091
S 8 1001116
R 8 1001553
S 9 1001616
R 9 1002055
S 10 1002116
R 10 1002547
S 11 1002616
R 11 1003046
S 12 1003116
R 12 1003565
S 13 1003616
R 13 1004021
S 14 1004116
R 14 1004563
S 15 1004616
R 15 1005090
S 16 1005116
R 16 1005577
S 17 1005616
R 17 1006074
S 18 1006116
R 18 1006574
S 19 1006616
R 19 1007064
S 20 1007116
R 20 1007563
S 21 1007616
R 21 1008086
S 22 1008116
R 22 1008582
S 23 1008616
R 23 1009054
S 24 1009116
R 24 1009611
S 25 1009616
R 25 1010110
S 26 1010116
R 26 1010584
S 27 1010616
R 27 1011063
S 28 1011116
R 28 1011564
S 29 1011616
R 29 1012078
S 30 1012116
R 30 1012575
S 31 1012616
R 31 1013059
S 32 1013116
R 32 1013568
S 33 1013616
R 33 1014065
S 34 1014116
