S 0 2115099
S 1 2115599
R 0 2115963
S 2 2116099
R 1 2116442
S 3 2116599
R 2 2116882
S 4 2117099
R 3 2117318
S 5 2117599
R 4 2117765
S 6 2118099
R 5 2118188
R 6 2118550
S 7 2118599
R 7 2119003
S 8 2119099
R 8 2119550
S 9 2119599
R 9 2120058
S 10 2120099
R 10 2120553
S 11 2120599
R 11 2121029
S 12 2121099
R 12 2121476
S 13 2121600
R 13 2121959
S 14 2122100
R 14 2122518
S 15 2122600
R 15 2122968
S 16 2123100
R 16 2123488
S 17 2123650
R 17 2123994
S 18 2124150
R 18 2124525
S 19 2124650
R 19 2125072
S 20 2125150
R 20 2125595
S 21 2125650
R 21 2126106
S 22 2126150
R 22 2126615
S 23 2126650
R 23 2127124
S 24 2127150
R 24 2127586
S 25 2127650
R 25 2128134
S 26 2128150
R 26 2128627
S 27 2128650
R 27 2129124
S 28 2129150
R 28 2129606
S 29 2129650
R 29 2130132
S 30 2130150
R 30 2130623
S 31 2130650
R 31 2131130
S 32 2131150
R 32 2131623
S 33 2131650
S 34 2132150
R 33 2132150
