S 0 533727
R 0 534189
S 1 534227
R 1 534692
S 2 534727
R 2 535150
S 3 535227
R 3 535675
S 4 535727
R 4 536171
S 5 536227
R 5 536659
S 6 536727
R 6 537153
S 7 537227
R 7 537624
S 8 537728
R 8 538158
S 9 538228
R 9 538640
S 10 538728
R 10 539146
S 11 539228
R 11 539630
S 12 539728
R 12 540128
S 13 540228
R 13 540686
S 14 540728
R 14 541140
S 15 541228
R 15 541643
S 16 541728
R 16 542168
S 17 542228
R 17 542629
S 18 542778
R 18 543214
S 19 543278
R 19 543742
S 20 543778
R 20 544270
S 21 544278
R 21 544734
S 22 544778
R 22 545233
S 23 545278
R 23 545712
S 24 545778
R 24 546223
S 25 546278
R 25 546719
S 26 546778
R 26 547211
S 27 547278
R 27 547714
S 28 547778
R 28 548179
S 29 548278
R 29 548711
S 30 548779
R 30 549198
S 31 549279
R 31 549701
S 32 549779
R 32 550232
S 33 550279
R 33 550740
S 34 550779
