S 0 2126130
R 0 2126619
S 1 2126630
S 2 2127130
R 1 2127150
S 3 2127630
R 2 2127633
R 3 2128112
S 4 2128130
R 4 2128617
S 5 2128630
R 5 2129114
S 6 2129130
R 6 2129613
S 7 2129630
R 7 2130120
S 8 2130130
R 8 2130608
S 9 2130630
R 9 2131106
S 10 2131130
R 10 2131621
S 11 2131630
R 11 2132089
S 12 2132130
R 12 2132628
S 13 2132630
R 13 2133087
S 14 2133130
R 14 2133582
S 15 2133630
R 15 2134073
S 16 2134130
S 17 2134630
R 16 2135078
S 18 2135180
S 19 2135680
R 17 2135689
S 20 2136180
R 18 2136203
S 21 2136680
R 19 2136694
S 22 2137180
R 20 2137181
R 21 2137677
S 23 2137680
S 24 2138180
R 22 2138185
S 25 2138680
R 23 2138697
R 24 2139173
S 26 2139180
S 27 2139680
R 25 2139688
R 26 2140176
S 28 2140180
S 29 2140680
R 27 2140715
S 30 2141180
R 28 2141197
R 29 2141667
S 31 2141680
R 30 2142168
S 32 2142180
R 31 2142651
S 33 2142680
R 32 2143171
S 34 2143180
