S 0 154433
S 1 154933
R 0 154950
S 2 155433
R 1 155455
S 3 155933
R 2 155963
S 4 156433
R 3 156463
S 5 156933
R 4 156946
S 6 157433
R 5 157444
S 7 157933
R 6 157966
S 8 158433
R 7 158441
S 9 158934
R 8 158937
S 10 159434
R 9 159454
R 10 159929
S 11 159934
S 12 160434
R 11 160449
S 13 160934
R 12 160945
S 14 161434
R 13 161446
S 15 161934
R 14 161941
S 16 162434
R 15 162489
S 17 162884
R 16 162944
R 17 163380
S 18 163384
S 19 163884
R 18 163888
R 19 164353
S 20 164384
S 21 164884
R 20 164888
S 22 165384
R 21 165398
R 22 165874
S 23 165884
R 23 166358
S 24 166384
R 24 166876
S 25 166884
R 25 167371
S 26 167384
R 26 167875
S 27 167884
R 27 168380
S 28 168384
R 28 168864
S 29 168884
R 29 169349
S 30 169384
R 30 169843
S 31 169884
R 31 170356
S 32 170384
R 32 170869
S 33 170884
R 33 171354
S 34 171384
