S 0 1486211
S 1 1486711
R 0 1486721
S 2 1487211
R 1 1487243
R 2 1487697
S 3 1487711
R 3 1488178
S 4 1488211
R 4 1488672
S 5 1488711
R 5 1489198
S 6 1489211
R 6 1489708
S 7 1489711
R 7 1490210
S 8 1490211
S 9 1490711
R 8 1490727
R 9 1491185
S 10 1491211
S 11 1491712
R 10 1491712
S 12 1492212
R 11 1492229
R 12 1492699
S 13 1492712
R 13 1493189
S 14 1493212
R 14 1493707
S 15 1493712
R 15 1494187
S 16 1494212
R 16 1494681
S 17 1494712
R 17 1495197
S 18 1495212
R 18 1495695
S 19 1495712
S 20 1496212
R 19 1496220
R 20 1496683
S 21 1496712
R 21 1497160
S 22 1497212
R 22 1497665
S 23 1497712
R 23 1498174
S 24 1498212
S 25 1498712
R 24 1498748
S 26 1499212
R 25 1499214
S 27 1499712
R 26 1499717
R 27 1500209
S 28 1500212
R 28 1500707
S 29 1500712
R 29 1501205
S 30 1501212
R 30 1501689
S 31 1501712
R 31 1502177
S 32 1502212
R 32 1502661
S 33 1502712
R 33 1503164
S 34 1503212
