S 0 1156343
R 0 1156832
S 1 1156843
R 1 1157320
S 2 1157343
R 2 1157820
S 3 1157843
R 3 1158316
S 4 1158343
R 4 1158776
S 5 1158843
R 5 1159316
S 6 1159343
S 7 1159843
R 6 1159845
R 7 1160326
S 8 1160343
R 8 1160839
S 9 1160843
R 9 1161340
S 10 1161344
S 11 1161844
R 10 1161845
R 11 1162336
S 12 1162344
R 12 1162832
S 13 1162844
S 14 1163344
R 13 1163357
R 14 1163823
S 15 1163844
R 15 1164340
S 16 1164344
S 17 1164844
R 16 1164859
R 17 1165331
S 18 1165344
S 19 1165844
R 18 1165845
R 19 1166332
S 20 1166344
S 21 1166844
R 20 1166881
R 21 1167342
S 22 1167344
R 22 1167806
S 23 1167844
R 23 1168333
S 24 1168344
R 24 1168822
S 25 1168844
R 25 1169313
S 26 1169344
R 26 1169803
S 27 1169844
R 27 1170314
S 28 1170344
R 28 1170809
S 29 1170844
R 29 1171332
S 30 1171344
R 30 1171832
S 31 1171844
S 32 1172344
R 31 1172346
R 32 1172834
S 33 1172844
R 33 1173343
S 34 1173344
