S 0 204919
S 1 205419
R 0 205432
S 2 205919
R 1 205919
R 2 206415
S 3 206419
R 3 206911
S 4 206919
R 4 207414
S 5 207419
R 5 207886
S 6 207919
R 6 208386
S 7 208419
R 7 208905
S 8 208919
R 8 209406
S 9 209419
R 9 209901
S 10 209920
S 11 210420
R 10 210429
S 12 210920
R 11 210944
R 12 211399
S 13 211420
R 13 211915
S 14 211920
R 14 212407
S 15 212420
R 15 212889
S 16 212920
R 16 213409
S 17 213420
S 18 213870
R 17 213923
S 19 214320
R 18 214322
R 19 214729
S 20 214770
R 20 215153
S 21 215220
S 22 215670
R 21 216092
S 23 216120
R 22 216546
S 24 216570
R 23 216982
S 25 217020
S 26 217470
R 24 217889
S 27 217920
R 25 218369
S 28 218370
S 29 218820
R 26 218820
R 27 219255
S 30 219270
R 28 219657
S 31 219720
R 29 220121
S 32 220170
S 33 220620
R 30 220668
R 31 221005
S 34 221070
