S 0 513786
S 1 514286
R 0 514306
S 2 514786
R 1 514796
R 2 515274
S 3 515286
R 3 515773
S 4 515786
R 4 516255
S 5 516286
S 6 516786
R 5 516791
R 6 517273
S 7 517286
R 7 517757
S 8 517786
R 8 518264
S 9 518286
R 9 518761
S 10 518786
R 10 519230
S 11 519286
S 12 519786
R 11 519812
S 13 520286
R 12 520303
S 14 520786
R 13 520830
R 14 521239
S 15 521286
R 15 521746
S 16 521786
R 16 522241
S 17 522286
R 17 522754
S 18 522786
R 18 523241
S 19 523286
R 19 523765
S 20 523786
R 20 524269
S 21 524286
R 21 524753
S 22 524786
S 23 525286
R 22 525287
S 24 525786
R 23 525805
R 24 526238
S 25 526286
R 25 526785
S 26 526786
S 27 527286
R 26 527301
R 27 527763
S 28 527787
R 28 528272
S 29 528287
R 29 528779
S 30 528787
R 30 529269
S 31 529287
R 31 529757
S 32 529787
S 33 530287
R 32 530289
S 34 530787
R 33 530802
