S 0 365384
R 0 365528
S 1 365884
R 1 366266
S 2 366384
R 2 366784
S 3 366884
R 3 367265
S 4 367384
R 4 367861
S 5 367884
R 5 368346
S 6 368384
R 6 368796
S 7 368884
R 7 369306
S 8 369384
R 8 369801
S 9 369884
R 9 370376
S 10 370384
R 10 370835
S 11 370884
R 11 371300
S 12 371384
R 12 371830
S 13 371884
R 13 372358
S 14 372384
R 14 372867
S 15 372884
R 15 373319
S 16 373384
R 16 373830
S 17 373884
R 17 374309
S 18 374384
R 18 374838
S 19 374884
R 19 375309
S 20 375384
R 20 375849
S 21 375934
R 21 376339
S 22 376434
R 22 376885
S 23 376934
R 23 377380
S 24 377434
R 24 377878
S 25 377934
R 25 378381
S 26 378434
R 26 378883
S 27 378934
R 27 379398
S 28 379435
R 28 379870
S 29 379935
R 29 380374
S 30 380435
R 30 380886
S 31 380935
R 31 381375
S 32 381435
R 32 381889
S 33 381935
R 33 382407
S 34 382435
