S 0 568591
S 1 569091
R 0 569545
S 2 569591
R 1 570017
S 3 570091
R 2 570526
S 4 570591
R 3 571021
S 5 571091
R 4 571511
S 6 571591
R 5 572046
S 7 572091
R 6 572545
S 8 572591
R 7 573024
S 9 573091
R 8 573524
S 10 573591
R 9 574022
S 11 574091
R 10 574514
S 12 574592
R 11 575013
S 13 575092
R 12 575503
S 14 575592
R 13 575988
S 15 576092
R 14 576528
S 16 576592
R 15 577007
S 17 577092
R 16 577514
S 18 577592
R 17 578001
S 19 578092
R 18 578515
S 20 578592
S 21 579042
R 19 579043
R 20 579484
S 22 579542
R 21 579984
S 23 580042
R 22 580486
S 24 580542
R 23 580993
S 25 581042
R 24 581484
S 26 581542
R 25 581964
S 27 582042
R 26 582466
S 28 582542
R 27 582947
S 29 583042
R 28 583473
S 30 583542
R 29 584019
S 31 584042
R 30 584518
S 32 584542
R 31 584978
S 33 585042
R 32 585489
S 34 585542
