S 0 2046213
R 0 2046369
S 1 2046713
R 1 2046757
S 2 2047213
R 2 2047225
S 3 2047713
R 3 2047723
R 4 2048198
S 4 2048214
S 5 2048714
R 5 2048714
R 6 2049200
S 6 2049214
R 7 2049705
S 7 2049714
R 8 2050177
S 8 2050214
R 9 2050690
S 9 2050714
R 10 2051212
S 10 2051214
R 11 2051685
S 11 2051714
R 12 2052197
S 12 2052214
R 13 2052684
S 13 2052714
R 14 2053195
S 14 2053214
R 15 2053704
S 15 2053714
R 16 2054198
S 16 2054214
S 17 2054714
R 17 2054768
S 18 2055214
R 18 2055227
R 19 2055709
S 19 2055714
R 20 2056192
S 20 2056264
R 21 2056716
S 21 2056764
R 22 2057217
S 22 2057264
R 23 2057703
S 23 2057764
R 24 2058244
S 24 2058264
R 25 2058720
S 25 2058764
R 26 2059255
S 26 2059264
S 27 2059764
R 27 2059770
R 28 2060251
S 28 2060264
R 29 2060747
S 29 2060764
R 30 2061249
S 30 2061264
R 31 2061736
S 31 2061764
R 32 2062249
S 32 2062264
R 33 2062745
S 33 2062764
R 34 2063248
S 34 2063264
