S 0 579376
S 1 579876
S 2 580376
S 3 580876
R 0 581313
S 4 581376
R 1 581839
S 5 581876
R 2 582331
S 6 582376
R 3 582832
S 7 582876
R 4 583328
S 8 583376
R 5 583841
S 9 583876
R 6 584342
S 10 584376
R 7 584836
S 11 584876
R 8 585348
S 12 585376
R 9 585840
S 13 585876
R 10 586340
S 14 586376
R 11 586838
S 15 586876
R 12 587334
S 16 587376
R 13 587840
S 17 587876
R 14 588337
S 18 588376
R 15 588828
S 19 588876
R 16 589307
S 20 589376
R 17 589849
S 21 589876
R 18 590337
S 22 590376
R 19 590844
S 23 590876
R 20 591333
S 24 591376
R 21 591852
S 25 591876
R 22 592361
S 26 592376
R 23 592841
S 27 592876
R 24 593313
S 28 593376
R 25 593827
S 29 593876
R 26 594337
S 30 594376
R 27 594838
S 31 594876
R 28 595347
S 32 595376
R 29 595830
S 33 595876
R 30 596343
S 34 596376
