S 0 1883303
R 0 1883781
S 1 1883803
R 1 1884265
S 2 1884303
R 2 1884762
S 3 1884803
R 3 1885247
S 4 1885303
R 4 1885749
S 5 1885803
R 5 1886217
S 6 1886303
R 6 1886718
S 7 1886803
R 7 1887215
S 8 1887303
R 8 1887735
S 9 1887803
R 9 1888186
S 10 1888303
R 10 1888722
S 11 1888803
R 11 1889280
S 12 1889303
S 13 1889803
R 12 1889821
R 13 1890295
S 14 1890304
R 14 1890789
S 15 1890804
R 15 1891269
S 16 1891304
R 16 1891792
S 17 1891804
S 18 1892304
R 17 1892310
S 19 1892804
R 18 1892822
R 19 1893317
S 20 1893354
R 20 1893843
S 21 1893904
R 21 1894428
S 22 1894454
S 23 1895004
R 22 1895019
R 23 1895550
S 24 1895554
S 25 1896104
R 24 1896107
R 25 1896648
S 26 1896654
R 26 1897184
S 27 1897204
R 27 1897718
S 28 1897754
R 28 1898294
S 29 1898304
R 29 1898839
S 30 1898854
R 30 1899398
S 31 1899404
S 32 1899954
R 31 1899962
R 32 1900487
S 33 1900504
S 34 1901054
R 33 1901056
