S 0 672381
R 0 672542
S 1 672881
R 1 672919
R 2 673362
S 2 673381
R 3 673854
S 3 673881
R 4 674364
S 4 674381
R 5 674856
S 5 674881
R 6 675343
S 6 675381
R 7 675827
S 7 675881
R 8 676317
S 8 676381
R 9 676869
S 9 676881
R 10 677361
S 10 677381
R 11 677828
S 11 677881
R 12 678319
S 12 678381
R 13 678853
S 13 678881
R 14 679364
S 14 679382
R 15 679844
S 15 679882
R 16 680338
S 16 680382
R 17 680833
S 17 680882
R 18 681371
S 18 681382
S 19 681882
R 19 681899
R 20 682323
S 20 682382
R 21 682857
S 21 682882
R 22 683347
S 22 683382
R 23 683838
S 23 683882
R 24 684326
S 24 684382
R 25 684808
S 25 684882
R 26 685347
S 26 685382
R 27 685879
S 27 685882
R 28 686344
S 28 686382
R 29 686858
S 29 686882
R 30 687320
S 30 687382
R 31 687818
S 31 687882
R 32 688315
S 32 688382
R 33 688824
S 33 688882
R 34 689370
S 34 689382
