S 0 1463948
R 0 1464413
S 1 1464448
R 1 1464916
S 2 1464948
R 2 1465397
S 3 1465448
R 3 1465868
S 4 1465948
R 4 1466398
S 5 1466448
R 5 1466921
S 6 1466948
R 6 1467411
S 7 1467448
R 7 1467905
S 8 1467948
R 8 1468425
S 9 1468448
R 9 1468935
S 10 1468948
R 10 1469422
S 11 1469448
R 11 1469894
S 12 1469948
R 12 1470414
S 13 1470448
R 13 1470925
S 14 1470948
R 14 1471441
S 15 1471448
R 15 1471929
S 16 1471948
R 16 1472418
S 17 1472448
R 17 1472919
S 18 1472948
R 18 1473417
S 19 1473448
R 19 1473938
S 20 1473948
R 20 1474427
S 21 1474448
R 21 1474912
S 22 1474948
R 22 1475419
S 23 1475448
R 23 1475904
S 24 1475948
R 24 1476416
S 25 1476448
R 25 1476925
S 26 1476948
R 26 1477432
S 27 1477448
R 27 1477922
S 28 1477948
S 29 1478448
R 28 1478457
R 29 1478922
S 30 1478948
R 30 1479425
S 31 1479448
R 31 1479934
S 32 1479948
R 32 1480409
S 33 1480448
R 33 1480660
R 34 1480915
S 34 1480948
