S 0 673112
S 1 673612
S 2 674112
R 0 674538
S 3 674612
R 1 675040
S 4 675112
R 2 675533
S 5 675612
R 3 676026
S 6 676112
R 4 676543
S 7 676612
R 5 677031
S 8 677112
R 6 677545
S 9 677612
R 7 678053
S 10 678112
R 8 678518
S 11 678612
R 9 679050
S 12 679112
R 10 679558
S 13 679612
R 11 680037
S 14 680112
R 12 680526
S 15 680612
R 13 681044
S 16 681112
R 14 681560
S 17 681612
R 15 682043
S 18 682112
R 16 682550
S 19 682612
R 17 683060
S 20 683112
R 18 683532
S 21 683612
R 19 684044
S 22 684112
R 20 684556
S 23 684612
R 21 685033
S 24 685112
R 22 685511
S 25 685612
R 23 686061
S 26 686112
R 24 686530
S 27 686612
R 25 687058
S 28 687112
R 26 687536
S 29 687612
R 27 688023
S 30 688112
R 28 688527
S 31 688612
R 29 689087
S 32 689112
R 30 689576
S 33 689612
R 31 690010
S 34 690112
