S 0 720158
S 1 720658
R 0 721141
S 2 721158
R 1 721636
S 3 721658
R 2 722130
S 4 722158
R 3 722632
S 5 722658
R 4 723142
S 6 723158
R 5 723610
S 7 723658
R 6 724121
S 8 724158
R 7 724604
S 9 724658
R 8 725145
S 10 725158
R 9 725657
S 11 725658
R 10 726082
S 12 726158
R 11 726638
S 13 726658
S 14 727158
R 12 727179
R 13 727643
S 15 727658
R 14 728141
S 16 728158
R 15 728624
S 17 728658
R 16 729144
S 18 729158
R 17 729632
S 19 729658
R 18 730125
S 20 730158
R 19 730610
S 21 730658
R 20 731149
S 22 731158
R 21 731625
S 23 731658
R 22 732128
S 24 732158
R 23 732599
S 25 732658
R 24 733138
S 26 733158
R 25 733645
S 27 733658
R 26 734138
S 28 734158
R 27 734612
S 29 734658
R 28 735102
S 30 735158
R 29 735595
S 31 735659
R 30 736130
S 32 736159
S 33 736659
R 31 736678
R 32 737152
S 34 737159
