S 0 333020
S 1 333520
R 0 333716
S 2 334020
R 1 334143
S 3 334520
R 2 334600
S 4 335020
R 3 335062
R 4 335511
S 5 335520
R 5 336012
S 6 336020
R 6 336481
S 7 336520
R 7 336973
S 8 337020
R 8 337421
S 9 337520
R 9 337961
S 10 338020
R 10 338515
S 11 338520
S 12 339020
R 11 339031
R 12 339493
S 13 339520
R 13 339982
S 14 340020
R 14 340491
S 15 340520
R 15 340985
S 16 341020
R 16 341501
S 17 341520
R 17 341999
S 18 342020
R 18 342495
S 19 342520
R 19 342957
S 20 343020
S 21 343520
R 20 343526
S 22 344020
R 21 344020
S 23 344520
R 22 344525
R 23 345012
S 24 345020
S 25 345520
R 24 345521
R 25 345976
S 26 346020
R 26 346504
S 27 346520
R 27 346981
S 28 347020
R 28 347501
S 29 347520
R 29 348011
S 30 348020
R 30 348475
S 31 348520
R 31 348987
S 32 349020
R 32 349502
S 33 349520
R 33 350008
S 34 350020
