S 0 280219
R 0 280683
S 1 280719
R 1 281195
S 2 281219
R 2 281712
S 3 281719
R 3 282185
S 4 282219
S 5 282719
R 4 282739
R 5 283209
S 6 283219
R 6 283713
S 7 283719
R 7 284186
S 8 284219
S 9 284719
R 8 284736
R 9 285204
S 10 285219
R 10 285697
S 11 285719
R 11 286180
S 12 286219
R 12 286692
S 13 286720
S 14 287220
R 13 287229
R 14 287694
S 15 287720
R 15 288204
S 16 288220
R 16 288695
S 17 288720
R 17 289193
S 18 289220
R 18 289699
S 19 289720
R 19 290178
S 20 290270
R 20 290763
S 21 290820
R 21 291328
S 22 291371
S 23 291921
R 22 291931
R 23 292462
S 24 292471
R 24 293012
S 25 293021
S 26 293571
R 25 293573
S 27 294121
R 26 294126
S 28 294671
R 27 294678
S 29 295221
R 28 295225
S 30 295771
R 29 295777
S 31 296321
R 30 296330
R 31 296854
S 32 296871
R 32 297402
S 33 297421
R 33 297944
S 34 297971
