S 0 1493966
R 0 1494458
S 1 1494466
R 1 1494934
S 2 1494966
R 2 1495440
S 3 1495467
R 3 1495917
S 4 1495967
R 4 1496437
S 5 1496467
R 5 1496918
S 6 1496967
R 6 1497420
S 7 1497467
R 7 1497914
S 8 1497967
R 8 1498433
S 9 1498467
R 9 1498943
S 10 1498967
R 10 1499438
S 11 1499467
R 11 1499921
S 12 1499967
R 12 1500443
S 13 1500467
R 13 1500935
S 14 1500967
R 14 1501442
S 15 1501467
R 15 1501936
S 16 1501967
R 16 1502442
S 17 1502467
R 17 1502921
S 18 1502967
S 19 1503417
R 18 1503440
R 19 1503889
S 20 1503917
R 20 1504374
S 21 1504417
R 21 1504888
S 22 1504917
R 22 1505391
S 23 1505417
R 23 1505888
S 24 1505917
R 24 1506374
S 25 1506417
R 25 1506892
S 26 1506917
R 26 1507385
S 27 1507417
R 27 1507899
S 28 1507917
R 28 1508409
S 29 1508417
R 29 1508881
S 30 1508917
R 30 1509398
S 31 1509417
R 31 1509915
S 32 1509917
R 32 1510405
S 33 1510417
R 33 1510895
S 34 1510917
