S 0 911847
R 0 912028
S 1 912347
R 1 912722
S 2 912847
R 2 913248
S 3 913347
R 3 913783
S 4 913847
R 4 914241
S 5 914347
R 5 914772
S 6 914847
R 6 915223
S 7 915347
R 7 915772
S 8 915847
R 8 916276
S 9 916347
R 9 916762
S 10 916847
R 10 917246
S 11 917347
R 11 917781
S 12 917847
R 12 918297
S 13 918347
R 13 918764
S 14 918847
R 14 919250
S 15 919347
R 15 919753
S 16 919847
R 16 920255
S 17 920347
R 17 920778
S 18 920847
R 18 921236
S 19 921347
R 19 921763
S 20 921847
R 20 922277
S 21 922297
R 21 922741
S 22 922797
R 22 923220
S 23 923297
R 23 923714
S 24 923797
R 24 924198
S 25 924297
R 25 924734
S 26 924797
R 26 925201
S 27 925297
R 27 925718
S 28 925797
R 28 926218
S 29 926297
R 29 926717
S 30 926797
R 30 927206
S 31 927297
R 31 927723
S 32 927797
R 32 928238
S 33 928297
R 33 928728
S 34 928797
