S 0 214409
R 0 214880
S 1 214909
R 1 215320
S 2 215409
R 2 215833
S 3 215909
R 3 216314
S 4 216409
R 4 216807
S 5 216909
R 5 217332
S 6 217409
R 6 217824
S 7 217909
R 7 218299
S 8 218409
R 8 218809
S 9 218909
R 9 219303
S 10 219409
R 10 219793
S 11 219909
R 11 220268
S 12 220409
R 12 220771
S 13 220909
R 13 221279
S 14 221409
R 14 221796
S 15 221910
R 15 222309
S 16 222410
R 16 222772
S 17 222960
R 17 223358
S 18 223510
R 18 223890
S 19 224060
R 19 224450
S 20 224610
R 20 225076
S 21 225160
R 21 225594
S 22 225710
R 22 226144
S 23 226260
R 23 226684
S 24 226810
R 24 227262
S 25 227360
R 25 227848
S 26 227910
R 26 228396
S 27 228460
R 27 228963
S 28 229010
R 28 229514
S 29 229560
R 29 230084
S 30 230110
R 30 230611
S 31 230660
R 31 231120
S 32 231211
R 32 231705
S 33 231761
R 33 232289
S 34 232311
