S 0 1066381
R 0 1066734
S 1 1066881
R 1 1067264
S 2 1067381
R 2 1067779
S 3 1067881
R 3 1068289
S 4 1068381
R 4 1068775
S 5 1068881
R 5 1069268
S 6 1069381
R 6 1069783
S 7 1069881
R 7 1070260
S 8 1070381
R 8 1070760
S 9 1070881
R 9 1071280
S 10 1071381
R 10 1071792
S 11 1071881
R 11 1072290
S 12 1072381
R 12 1072776
S 13 1072881
R 13 1073307
S 14 1073381
R 14 1073819
S 15 1073881
R 15 1074314
S 16 1074381
R 16 1074818
S 17 1074881
R 17 1075293
S 18 1075381
R 18 1075794
S 19 1075881
R 19 1076317
S 20 1076381
R 20 1076794
S 21 1076881
R 21 1077289
S 22 1077381
R 22 1077843
S 23 1077881
R 23 1078316
S 24 1078381
R 24 1078838
S 25 1078881
R 25 1079310
S 26 1079382
R 26 1079825
S 27 1079882
R 27 1080321
S 28 1080382
R 28 1080852
S 29 1080882
R 29 1081333
S 30 1081382
R 30 1081817
S 31 1081882
R 31 1082331
S 32 1082382
R 32 1082829
S 33 1082882
R 33 1083331
S 34 1083382
