S 0 492225
R 0 492372
R 1 492623
S 1 492725
R 2 493147
S 2 493225
R 3 493657
S 3 493725
R 4 494167
S 4 494225
R 5 494636
S 5 494725
R 6 495165
S 6 495225
R 7 495635
S 7 495725
R 8 496136
S 8 496225
R 9 496659
S 9 496726
R 10 497146
S 10 497226
R 11 497612
S 11 497726
R 12 498122
S 12 498226
R 13 498620
S 13 498726
R 14 499192
S 14 499226
R 15 499660
S 15 499726
R 16 500166
S 16 500226
R 17 500656
S 17 500776
R 18 501203
S 18 501276
R 19 501690
S 19 501776
R 20 502236
S 20 502276
R 21 502731
S 21 502776
R 22 503250
S 22 503276
R 23 503735
S 23 503776
R 24 504197
S 24 504276
R 25 504724
S 25 504776
R 26 505226
S 26 505276
R 27 505713
S 27 505776
R 28 506210
S 28 506276
R 29 506730
S 29 506776
R 30 507217
S 30 507276
R 31 507699
S 31 507776
R 32 508201
S 32 508276
R 33 508715
S 33 508776
R 34 509185
S 34 509276
