S 0 1460070
R 0 1460328
S 1 1460570
R 1 1460667
S 2 1461070
R 2 1461084
R 3 1461535
S 3 1461570
R 4 1462027
S 4 1462070
R 5 1462515
S 5 1462571
R 6 1463020
S 6 1463071
R 7 1463506
S 7 1463571
R 8 1463998
S 8 1464071
R 9 1464487
S 9 1464571
R 10 1464968
S 10 1465071
R 11 1465483
S 11 1465571
R 12 1465970
S 12 1466071
R 13 1466445
S 13 1466571
R 14 1466931
S 14 1467071
R 15 1467411
S 15 1467571
R 16 1467944
S 16 1468071
R 17 1468443
S 17 1468521
R 18 1468916
S 18 1469021
R 19 1469371
S 19 1469521
R 20 1469906
S 20 1470021
R 21 1470411
S 21 1470521
R 22 1470918
S 22 1471021
R 23 1471406
S 23 1471521
R 24 1471919
S 24 1472021
R 25 1472405
S 25 1472521
R 26 1472885
S 26 1473021
R 27 1473366
S 27 1473521
R 28 1473874
S 28 1474021
R 29 1474327
S 29 1474521
R 30 1474826
S 30 1475021
R 31 1475280
S 31 1475521
R 32 1475884
S 32 1476021
R 33 1476393
S 33 1476521
R 34 1476890
S 34 1477021
