S 0 2211726
R 0 2211936
S 1 2212226
R 1 2212340
S 2 2212726
R 2 2212752
R 3 2213184
S 3 2213226
R 4 2213682
S 4 2213726
R 5 2214185
S 5 2214226
R 6 2214684
S 6 2214726
R 7 2215178
S 7 2215226
R 8 2215688
S 8 2215726
S 9 2216226
R 9 2216240
R 10 2216722
S 10 2216726
R 11 2217213
S 11 2217226
R 12 2217707
S 12 2217726
R 13 2218211
S 13 2218226
R 14 2218710
S 14 2218726
R 15 2219199
S 15 2219226
R 16 2219695
S 16 2219726
R 17 2220169
S 17 2220226
R 18 2220676
S 18 2220726
R 19 2221189
S 19 2221227
R 20 2221686
S 20 2221727
S 21 2222177
R 21 2222185
R 22 2222647
S 22 2222678
R 23 2223141
S 23 2223178
R 24 2223635
S 24 2223678
R 25 2224146
S 25 2224178
R 26 2224634
S 26 2224678
R 27 2225154
S 27 2225178
R 28 2225641
S 28 2225678
R 29 2226126
S 29 2226178
R 30 2226613
S 30 2226678
R 31 2227148
S 31 2227178
R 32 2227608
S 32 2227678
R 33 2228106
S 33 2228178
R 34 2228635
S 34 2228678
