S 0 2166810
R 0 2167287
S 1 2167310
R 1 2167785
S 2 2167810
S 3 2168310
R 2 2168311
R 3 2168766
S 4 2168810
R 4 2169248
S 5 2169310
R 5 2169784
S 6 2169810
R 6 2170281
S 7 2170310
R 7 2170749
S 8 2170810
R 8 2171262
S 9 2171310
R 9 2171778
S 10 2171810
R 10 2172276
S 11 2172310
R 11 2172763
S 12 2172810
R 12 2173246
S 13 2173310
R 13 2173749
S 14 2173810
R 14 2174245
S 15 2174310
S 16 2174810
R 15 2174819
S 17 2175310
R 16 2175330
R 17 2175792
S 18 2175810
R 18 2176295
S 19 2176310
S 20 2176760
R 19 2176769
R 20 2177200
S 21 2177210
S 22 2177660
S 23 2178110
R 21 2178116
R 22 2178553
S 24 2178560
R 23 2178981
S 25 2179010
R 24 2179429
S 26 2179460
R 25 2179862
S 27 2179910
R 26 2180287
S 28 2180360
R 27 2180742
S 29 2180810
S 30 2181260
R 28 2181680
S 31 2181710
R 29 2182112
S 32 2182160
R 30 2182531
S 33 2182610
R 31 2182995
S 34 2183060
