S 0 1962687
S 1 1963187
R 0 1963190
R 1 1963672
S 2 1963687
R 2 1964173
S 3 1964187
R 3 1964649
S 4 1964687
R 4 1965171
S 5 1965187
R 5 1965652
S 6 1965687
R 6 1966171
S 7 1966187
R 7 1966686
S 8 1966687
S 9 1967187
R 8 1967200
R 9 1967686
S 10 1967687
R 10 1968185
S 11 1968187
S 12 1968687
R 11 1968706
R 12 1969182
S 13 1969187
R 13 1969681
S 14 1969687
R 14 1970177
S 15 1970187
R 15 1970641
S 16 1970688
R 16 1971141
S 17 1971188
R 17 1971636
S 18 1971638
S 19 1972088
R 18 1972112
S 20 1972538
R 19 1972563
S 21 1972988
R 20 1973000
R 21 1973435
S 22 1973438
R 22 1973873
S 23 1973888
S 24 1974338
R 23 1974338
S 25 1974788
R 24 1974790
R 25 1975226
S 26 1975238
R 26 1975681
S 27 1975688
S 28 1976138
R 27 1976140
R 28 1976564
S 29 1976588
R 29 1977001
S 30 1977038
R 30 1977463
S 31 1977488
R 31 1977930
S 32 1977938
R 32 1978369
S 33 1978388
R 33 1978820
S 34 1978838
