S 0 1985842
R 0 1986332
S 1 1986342
R 1 1986830
S 2 1986842
R 2 1987329
S 3 1987342
R 3 1987817
S 4 1987842
R 4 1988321
S 5 1988342
R 5 1988810
S 6 1988842
R 6 1989335
S 7 1989342
R 7 1989841
S 8 1989842
R 8 1990325
S 9 1990342
S 10 1990842
R 9 1990864
R 10 1991325
S 11 1991342
R 11 1991833
S 12 1991842
R 12 1992315
S 13 1992342
R 13 1992812
S 14 1992842
R 14 1993304
S 15 1993342
R 15 1993810
S 16 1993842
S 17 1994292
R 16 1994313
R 17 1994755
S 18 1994792
R 18 1995253
S 19 1995292
R 19 1995734
S 20 1995792
R 20 1996276
S 21 1996292
R 21 1996781
S 22 1996792
R 22 1997237
S 23 1997292
R 23 1997742
S 24 1997792
R 24 1998247
S 25 1998292
R 25 1998718
S 26 1998792
R 26 1999233
S 27 1999292
R 27 1999747
S 28 1999792
R 28 2000263
S 29 2000292
R 29 2000768
S 30 2000792
R 30 2001245
S 31 2001292
R 31 2001752
S 32 2001792
R 32 2002249
S 33 2002292
R 33 2002746
S 34 2002792
