S 0 966448
S 1 966948
S 2 967448
R 0 967780
S 3 967948
R 1 968261
S 4 968448
R 2 968706
S 5 968948
R 3 969137
S 6 969448
R 4 969605
S 7 969948
R 5 970056
S 8 970448
R 6 970448
R 7 970938
S 9 970948
R 8 971395
S 10 971448
R 9 971888
S 11 971948
R 10 972355
S 12 972448
R 11 972863
S 13 972948
R 12 973385
S 14 973448
R 13 973875
S 15 973948
R 14 974360
S 16 974448
R 15 974913
S 17 974948
R 16 975387
S 18 975448
S 19 975898
R 17 975901
S 20 976348
R 18 976405
R 19 976777
S 21 976798
R 20 977177
S 22 977248
R 21 977653
S 23 977698
R 22 978033
S 24 978148
R 23 978484
S 25 978598
R 24 978914
S 26 979048
R 25 979461
S 27 979499
R 26 979866
S 28 979949
R 27 980312
S 29 980399
R 28 980829
S 30 980849
R 29 981223
S 31 981299
R 30 981735
S 32 981749
R 31 982114
S 33 982199
R 32 982585
S 34 982649
