S 0 739022
S 1 739522
R 0 739524
R 1 740009
S 2 740022
R 2 740502
S 3 740523
R 3 740988
S 4 741023
R 4 741500
S 5 741523
R 5 741994
S 6 742023
R 6 742487
S 7 742523
R 7 742965
S 8 743023
R 8 743514
S 9 743523
R 9 744022
S 10 744023
S 11 744523
R 10 744528
R 11 745022
S 12 745023
R 12 745516
S 13 745523
R 13 746015
S 14 746023
R 14 746491
S 15 746523
R 15 747016
S 16 747023
R 16 747505
S 17 747523
R 17 748004
S 18 748023
R 18 748518
S 19 748523
R 19 748994
S 20 749023
R 20 749509
S 21 749523
R 21 750002
S 22 750023
R 22 750496
S 23 750523
R 23 751007
S 24 751023
R 24 751500
S 25 751523
R 25 751974
S 26 752023
R 26 752487
S 27 752523
R 27 752993
S 28 753024
R 28 753507
S 29 753524
R 29 754011
S 30 754024
R 30 754512
S 31 754524
R 31 755020
S 32 755024
R 32 755513
S 33 755524
R 33 755989
S 34 756024
