S 0 134025
R 0 134201
S 1 134525
R 1 134534
R 2 135009
S 2 135025
R 3 135510
S 3 135525
R 4 136001
S 4 136025
R 5 136479
S 5 136525
R 6 136994
S 6 137025
R 7 137493
S 7 137525
R 8 138009
S 8 138025
R 9 138476
S 9 138525
R 10 138959
S 10 139025
S 11 139525
R 11 139530
R 12 140023
S 12 140025
S 13 140525
R 13 140534
S 14 141025
R 14 141043
S 15 141526
R 15 141527
R 16 142000
S 16 142026
S 17 142526
R 17 142548
R 18 143024
S 18 143026
S 19 143526
R 19 143540
S 20 144026
R 20 144056
R 21 144514
S 21 144576
R 22 145069
S 22 145076
S 23 145576
R 23 145616
R 24 146021
S 24 146076
S 25 146576
R 25 146615
S 26 147076
R 26 147088
S 27 147576
R 27 147603
R 28 148054
S 28 148076
R 29 148571
S 29 148576
R 30 149048
S 30 149076
S 31 149576
R 31 149593
S 32 150076
R 32 150076
S 33 150576
R 33 150594
R 34 151065
S 34 151076
