S 0 1463303
R 0 1463463
S 1 1463803
R 1 1463924
S 2 1464303
R 2 1464373
S 3 1464803
R 3 1464849
S 4 1465303
R 4 1465346
S 5 1465803
R 5 1465828
S 6 1466303
R 6 1466330
S 7 1466803
R 7 1466819
S 8 1467303
R 8 1467341
S 9 1467803
R 9 1467813
S 10 1468303
R 10 1468315
R 11 1468795
S 11 1468803
R 12 1469285
S 12 1469303
R 13 1469780
S 13 1469803
R 14 1470285
S 14 1470303
R 15 1470796
S 15 1470803
R 16 1471290
S 16 1471303
R 17 1471789
S 17 1471803
R 18 1472286
S 18 1472303
R 19 1472771
S 19 1472803
R 20 1473277
S 20 1473303
S 21 1473753
R 21 1473774
S 22 1474203
R 22 1474222
R 23 1474620
S 23 1474653
R 24 1475092
S 24 1475103
R 25 1475537
S 25 1475553
R 26 1475971
S 26 1476003
R 27 1476410
S 27 1476453
R 28 1476858
S 28 1476903
R 29 1477308
S 29 1477353
R 30 1477758
S 30 1477803
R 31 1478218
S 31 1478253
R 32 1478649
S 32 1478703
R 33 1479063
S 33 1479153
R 34 1479534
S 34 1479603
