S 0 1942639
S 1 1943139
R 0 1943586
S 2 1943639
R 1 1944089
S 3 1944139
R 2 1944621
S 4 1944639
R 3 1945062
S 5 1945139
R 4 1945595
S 6 1945639
R 5 1946082
S 7 1946139
R 6 1946577
S 8 1946639
R 7 1947097
S 9 1947139
R 8 1947561
S 10 1947639
R 9 1948115
S 11 1948139
R 10 1948590
S 12 1948639
R 11 1949075
S 13 1949139
R 12 1949591
S 14 1949639
S 15 1950139
R 13 1950149
R 14 1950567
S 16 1950639
R 15 1951071
S 17 1951139
R 16 1951498
S 18 1951639
R 17 1952035
S 19 1952139
R 18 1952529
S 20 1952589
R 19 1953015
S 21 1953039
S 22 1953489
R 20 1953523
R 21 1953931
S 23 1953939
S 24 1954390
R 22 1954440
R 23 1954829
S 25 1954840
R 24 1955275
S 26 1955290
R 25 1955735
S 27 1955740
R 26 1956186
S 28 1956190
R 27 1956611
S 29 1956640
R 28 1957069
S 30 1957090
R 29 1957517
S 31 1957540
R 30 1957974
S 32 1957990
R 31 1958390
S 33 1958440
R 32 1958834
S 34 1958890
