S 0 1075330
S 1 1075830
R 0 1075847
R 1 1076315
S 2 1076330
R 2 1076805
S 3 1076830
R 3 1077315
S 4 1077330
R 4 1077774
S 5 1077830
R 5 1078297
S 6 1078330
R 6 1078797
S 7 1078830
R 7 1079277
S 8 1079330
R 8 1079816
S 9 1079830
R 9 1080315
S 10 1080330
R 10 1080810
S 11 1080830
R 11 1081289
S 12 1081330
R 12 1081796
S 13 1081830
R 13 1082308
S 14 1082330
R 14 1082806
S 15 1082830
R 15 1083326
S 16 1083330
R 16 1083805
S 17 1083830
R 17 1084310
S 18 1084331
R 18 1084785
S 19 1084831
S 20 1085281
R 19 1085319
R 20 1085708
S 21 1085782
R 21 1086222
S 22 1086282
R 22 1086729
S 23 1086782
R 23 1087252
S 24 1087282
R 24 1087711
S 25 1087782
R 25 1088251
S 26 1088282
R 26 1088754
S 27 1088782
R 27 1089231
S 28 1089282
R 28 1089752
S 29 1089782
R 29 1090229
S 30 1090282
R 30 1090722
S 31 1090782
R 31 1091245
S 32 1091282
R 32 1091758
S 33 1091782
R 33 1092233
S 34 1092282
