S 0 21496
R 0 21970
S 1 21996
S 2 22496
R 1 22502
R 2 22993
S 3 22996
R 3 23489
S 4 23496
R 4 23980
S 5 23996
S 6 24496
R 5 24523
S 7 24996
R 6 25011
S 8 25496
R 7 25511
R 8 25967
S 9 25996
S 10 26496
R 9 26509
S 11 26996
R 10 27006
S 12 27496
R 11 27512
S 13 27996
R 12 28014
S 14 28496
R 13 28496
S 15 28996
R 14 29011
S 16 29496
R 15 29512
R 16 30006
S 17 30046
S 18 30546
R 17 30584
R 18 31038
S 19 31046
S 20 31546
R 19 31555
S 21 32046
R 20 32082
R 21 32530
S 22 32546
R 22 33037
S 23 33046
S 24 33546
R 23 33564
S 25 34046
R 24 34056
R 25 34544
S 26 34546
S 27 35046
R 26 35050
R 27 35514
S 28 35546
S 29 36046
R 28 36050
S 30 36546
R 29 36562
R 30 37033
S 31 37046
R 31 37539
S 32 37547
R 32 38044
S 33 38047
S 34 38547
R 33 38556
