S 0 904008
S 1 904508
R 0 904717
S 2 905008
R 1 905073
R 2 905480
S 3 905508
R 3 905972
S 4 906008
R 4 906462
S 5 906508
R 5 906947
S 6 907008
R 6 907456
S 7 907508
R 7 907975
S 8 908008
R 8 908482
S 9 908508
R 9 908998
S 10 909008
R 10 909495
S 11 909508
R 11 909983
S 12 910008
R 12 910489
S 13 910508
R 13 910982
S 14 911008
R 14 911471
S 15 911508
R 15 911983
S 16 912008
S 17 912508
R 16 912509
R 17 912997
S 18 913008
R 18 913499
S 19 913558
R 19 914096
S 20 914108
S 21 914658
R 20 914688
R 21 915205
S 22 915208
S 23 915758
R 22 915777
R 23 916290
S 24 916308
R 24 916824
S 25 916858
R 25 917385
S 26 917408
R 26 917949
S 27 917958
R 27 918491
S 28 918508
R 28 919034
S 29 919058
R 29 919559
S 30 919608
R 30 920134
S 31 920158
R 31 920679
S 32 920708
R 32 921245
S 33 921259
S 34 921809
R 33 921815
