S 0 1263095
S 1 1263595
S 2 1264095
R 0 1264108
R 1 1264526
S 3 1264595
R 2 1265019
S 4 1265095
R 3 1265533
S 5 1265595
R 4 1266027
S 6 1266095
R 5 1266530
S 7 1266595
R 6 1267006
S 8 1267095
R 7 1267542
S 9 1267595
R 8 1268031
S 10 1268096
R 9 1268542
S 11 1268596
R 10 1269033
S 12 1269096
R 11 1269542
S 13 1269596
R 12 1270033
S 14 1270096
R 13 1270515
S 15 1270596
R 14 1271038
S 16 1271096
R 15 1271543
S 17 1271596
R 16 1272024
S 18 1272096
R 17 1272549
S 19 1272596
R 18 1273026
S 20 1273096
R 19 1273574
S 21 1273646
R 20 1274092
S 22 1274146
R 21 1274605
S 23 1274646
R 22 1275091
S 24 1275146
R 23 1275616
S 25 1275646
R 24 1276101
S 26 1276146
R 25 1276611
S 27 1276646
R 26 1277115
S 28 1277146
R 27 1277602
S 29 1277646
R 28 1278131
S 30 1278146
R 29 1278612
S 31 1278646
R 30 1279100
S 32 1279147
R 31 1279626
S 33 1279647
R 32 1280112
S 34 1280147
